  3.499618180687019   3.500381819312981   1.000000000000000   0.000763638625963  -0.000763638625963   0.000000000000000
  4.505722904365490   3.494277095634510   1.000000000000000  -0.011445808730980   0.011445808730980   0.000000000000000
  5.503623044638521   3.496376955361479   1.000000000000000  -0.007246089277043   0.007246089277043   0.000000000000000
  6.500438503923759   3.499561496076241   1.000000000000000  -0.000877007847518   0.000877007847518   0.000000000000000
  7.498487096047161   3.501512903952839   1.000000000000000   0.003025807905678  -0.003025807905678   0.000000000000000
  8.500118474772558   3.499881525227442   1.000000000000000  -0.000236949545115   0.000236949545115   0.000000000000000
  9.506924953949737   3.493075046050263   1.000000000000000  -0.013849907899474   0.013849907899474   0.000000000000000
 10.502056625320833   3.497943374679167   1.000000000000000  -0.004113250641665   0.004113250641665   0.000000000000000
  1.496627379849513   4.503372620150487   1.000000000000000   0.006745240300975  -0.006745240300975   0.000000000000000
  2.501456947772590   4.498543052227410   1.000000000000000  -0.002913895545180   0.002913895545180   0.000000000000000
  3.506237905136806   4.493762094863194   1.000000000000000  -0.012475810273612   0.012475810273612   0.000000000000000
  4.503959343904935   4.496040656095065   1.000000000000000  -0.007918687809869   0.007918687809869   0.000000000000000
  5.504052479338040   4.495947520661960   1.000000000000000  -0.008104958676080   0.008104958676080   0.000000000000000
  6.498689883415737   4.501310116584263   1.000000000000000   0.002620233168527  -0.002620233168527   0.000000000000000
  7.499997847319143   4.500002152680857   1.000000000000000   0.000004305361714  -0.000004305361714   0.000000000000000
  8.499654781438513   4.500345218561486   1.000000000000000   0.000690437122972  -0.000690437122972   0.000000000000000
  9.499668048166958   4.500331951833042   1.000000000000000   0.000663903666083  -0.000663903666083   0.000000000000000
 10.500215325855448   4.499784674144552   1.000000000000000  -0.000430651710896   0.000430651710896   0.000000000000000
  1.499966444541110   5.500033555458891   1.000000000000000   0.000067110917781  -0.000067110917781   0.000000000000000
  2.499552495466020   5.500447504533980   1.000000000000000   0.000895009067960  -0.000895009067960   0.000000000000000
  3.499683006503057   5.500316993496943   1.000000000000000   0.000633986993886  -0.000633986993886   0.000000000000000
  4.499654484456145   5.500345515543855   1.000000000000000   0.000691031087710  -0.000691031087710   0.000000000000000
  5.500238433174535   5.499761566825465   1.000000000000000  -0.000476866349070   0.000476866349070   0.000000000000000
  6.500046685622261   5.499953314377739   1.000000000000000  -0.000093371244521   0.000093371244521   0.000000000000000
  7.499737717163577   5.500262282836423   1.000000000000000   0.000524565672845  -0.000524565672845   0.000000000000000
  8.500073913440669   5.499926086559330   1.000000000000000  -0.000147826881340   0.000147826881340   0.000000000000000
  9.500223321634950   5.499776678365050   1.000000000000000  -0.000446643269900   0.000446643269900   0.000000000000000
 10.500153493334389   5.499846506665611   1.000000000000000  -0.000306986668778   0.000306986668778   0.000000000000000
  1.499715310553597   6.500284689446403   1.000000000000000   0.000569378892805  -0.000569378892805   0.000000000000000
  2.499473679390143   6.500526320609857   1.000000000000000   0.001052641219713  -0.001052641219713   0.000000000000000
  3.499966138678234   6.500033861321766   1.000000000000000   0.000067722643532  -0.000067722643532   0.000000000000000
  4.500073271097565   6.499926728902435   1.000000000000000  -0.000146542195131   0.000146542195131   0.000000000000000
  5.499958012475699   6.500041987524301   1.000000000000000   0.000083975048602  -0.000083975048602   0.000000000000000
  6.499617717128868   6.500382282871132   1.000000000000000   0.000764565742264  -0.000764565742264   0.000000000000000
  7.500085091786272   6.499914908213728   1.000000000000000  -0.000170183572545   0.000170183572545   0.000000000000000
  8.500105064555486   6.499894935444513   1.000000000000000  -0.000210129110973   0.000210129110973   0.000000000000000
  9.500125663310261   6.499874336689739   1.000000000000000  -0.000251326620522   0.000251326620522   0.000000000000000
 10.500057567611460   6.499942432388540   1.000000000000000  -0.000115135222920   0.000115135222920   0.000000000000000
  1.499525439400076   7.500474560599924   1.000000000000000   0.000949121199848  -0.000949121199848   0.000000000000000
  2.499601136817709   7.500398863182291   1.000000000000000   0.000797726364581  -0.000797726364581   0.000000000000000
  3.500130528259858   7.499869471740142   1.000000000000000  -0.000261056519716   0.000261056519716   0.000000000000000
  4.500000143158994   7.499999856841006   1.000000000000000  -0.000000286317989   0.000000286317989   0.000000000000000
  5.499791720644980   7.500208279355020   1.000000000000000   0.000416558710040  -0.000416558710040   0.000000000000000
  6.500096153305899   7.499903846694101   1.000000000000000  -0.000192306611797   0.000192306611797   0.000000000000000
  7.500033770199324   7.499966229800676   1.000000000000000  -0.000067540398648   0.000067540398648   0.000000000000000
  8.500184305086931   7.499815694913068   1.000000000000000  -0.000368610173863   0.000368610173863   0.000000000000000
  9.499467365150286   7.500532634849715   1.000000000000000   0.001065269699429  -0.001065269699429   0.000000000000000
 10.499474183856973   7.500525816143027   1.000000000000000   0.001051632286054  -0.001051632286054   0.000000000000000
  1.500062965317416   8.499937034682583   1.000000000000000  -0.000125930634832   0.000125930634832   0.000000000000000
  2.500150618719379   8.499849381280621   1.000000000000000  -0.000301237438758   0.000301237438758   0.000000000000000
  3.500000506567812   8.499999493432188   1.000000000000000  -0.000001013135624   0.000001013135624   0.000000000000000
  4.499665874063175   8.500334125936826   1.000000000000000   0.000668251873650  -0.000668251873650   0.000000000000000
  5.500072213063268   8.499927786936732   1.000000000000000  -0.000144426126535   0.000144426126535   0.000000000000000
  6.500116928888586   8.499883071111414   1.000000000000000  -0.000233857777171   0.000233857777171   0.000000000000000
  7.500195560588073   8.499804439411927   1.000000000000000  -0.000391121176145   0.000391121176145   0.000000000000000
  8.499833273732548   8.500166726267452   1.000000000000000   0.000333452534905  -0.000333452534905   0.000000000000000
  9.499318278186568   8.500681721813432   1.000000000000000   0.001363443626864  -0.001363443626864   0.000000000000000
 10.499769859111257   8.500230140888743   1.000000000000000   0.000460281777486  -0.000460281777486   0.000000000000000
  1.500047402635951   9.499952597364048   1.000000000000000  -0.000094805271903   0.000094805271903   0.000000000000000
  2.499613143637331   9.500386856362670   1.000000000000000   0.000773712725339  -0.000773712725339   0.000000000000000
  3.499217377712164   9.500782622287835   1.000000000000000   0.001565244575671  -0.001565244575671   0.000000000000000
  4.499737005967851   9.500262994032150   1.000000000000000   0.000525988064299  -0.000525988064299   0.000000000000000
  5.500074192447223   9.499925807552778   1.000000000000000  -0.000148384894446   0.000148384894446   0.000000000000000
  6.499983935743294   9.500016064256705   1.000000000000000   0.000032128513412  -0.000032128513412   0.000000000000000
  7.499532984652761   9.500467015347239   1.000000000000000   0.000934030694478  -0.000934030694478   0.000000000000000
  8.499068407106559   9.500931592893441   1.000000000000000   0.001863185786880  -0.001863185786880   0.000000000000000
  9.499942954731456   9.500057045268544   1.000000000000000   0.000114090537089  -0.000114090537089   0.000000000000000
 10.500046840565044   9.499953159434956   1.000000000000000  -0.000093681130089   0.000093681130089   0.000000000000000
  1.499995013763681  10.500004986236318   1.000000000000000   0.000009972472637  -0.000009972472637   0.000000000000000
  2.499712321131231  10.500287678868769   1.000000000000000   0.000575357737537  -0.000575357737537   0.000000000000000
  3.499838235620542  10.500161764379458   1.000000000000000   0.000323528758917  -0.000323528758917   0.000000000000000
  4.500200299893522  10.499799700106477   1.000000000000000  -0.000400599787044   0.000400599787044   0.000000000000000
  5.500109570711164  10.499890429288836   1.000000000000000  -0.000219141422328   0.000219141422328   0.000000000000000
  6.500053650377040  10.499946349622959   1.000000000000000  -0.000107300754079   0.000107300754079   0.000000000000000
  7.499461851494829  10.500538148505171   1.000000000000000   0.001076297010343  -0.001076297010343   0.000000000000000
  8.499802809632229  10.500197190367771   1.000000000000000   0.000394380735542  -0.000394380735542   0.000000000000000
  9.500070529012383  10.499929470987617   1.000000000000000  -0.000141058024767   0.000141058024767   0.000000000000000
 10.500116167276721  10.499883832723279   1.000000000000000  -0.000232334553443   0.000232334553443   0.000000000000000
  1.000000000000000   1.000000000000000   1.500000169723869   0.000000000000000   0.000000000000000  -0.000000339447737
  2.000000000000000   1.000000000000000   1.500000250953309   0.000000000000000   0.000000000000000  -0.000000501906617
  3.000000000000000   1.000000000000000   1.500000763526039   0.000000000000000   0.000000000000000  -0.000001527052078
  4.000000000000000   1.000000000000000   1.499999798206828   0.000000000000000   0.000000000000000   0.000000403586343
  5.000000000000000   1.000000000000000   1.499998019275511   0.000000000000000   0.000000000000000   0.000003961448979
  6.000000000000000   1.000000000000000   1.499997829807851   0.000000000000000   0.000000000000000   0.000004340384298
  7.000000000000000   1.000000000000000   1.499997802596441   0.000000000000000   0.000000000000000   0.000004394807118
  8.000000000000000   1.000000000000000   1.499999448668931   0.000000000000000   0.000000000000000   0.000001102662138
  9.000000000000000   1.000000000000000   1.500000365887691   0.000000000000000   0.000000000000000  -0.000000731775382
 10.000000000000000   1.000000000000000   1.499999740706877   0.000000000000000   0.000000000000000   0.000000518586245
 11.000000000000000   1.000000000000000   1.499999574520704   0.000000000000000   0.000000000000000   0.000000850958593
  1.000000000000000   2.000000000000000   1.500000032350703   0.000000000000000   0.000000000000000  -0.000000064701406
  2.000000000000000   2.000000000000000   1.500000180029617   0.000000000000000   0.000000000000000  -0.000000360059233
  3.000000000000000   2.000000000000000   1.500001978177050   0.000000000000000   0.000000000000000  -0.000003956354100
  4.000000000000000   2.000000000000000   1.500000279511378   0.000000000000000   0.000000000000000  -0.000000559022756
  5.000000000000000   2.000000000000000   1.499996911987008   0.000000000000000   0.000000000000000   0.000006176025984
  6.000000000000000   2.000000000000000   1.499997166119603   0.000000000000000   0.000000000000000   0.000005667760794
  7.000000000000000   2.000000000000000   1.499996838692950   0.000000000000000   0.000000000000000   0.000006322614100
  8.000000000000000   2.000000000000000   1.499999869197448   0.000000000000000   0.000000000000000   0.000000261605104
  9.000000000000000   2.000000000000000   1.500001710933065   0.000000000000000   0.000000000000000  -0.000003421866129
 10.000000000000000   2.000000000000000   1.499999552430297   0.000000000000000   0.000000000000000   0.000000895139406
 11.000000000000000   2.000000000000000   1.499999491047157   0.000000000000000   0.000000000000000   0.000001017905687
  1.000000000000000   3.000000000000000   1.499999561242675   0.000000000000000   0.000000000000000   0.000000877514650
  2.000000000000000   3.000000000000000   1.499998363197366   0.000000000000000   0.000000000000000   0.000003273605267
  4.000000000000000   3.000000000000000   1.500003840250004   0.000000000000000   0.000000000000000  -0.000007680500007
  6.000000000000000   3.000000000000000   1.499994966731983   0.000000000000000   0.000000000000000   0.000010066536034
  8.000000000000000   3.000000000000000   1.500003284255105   0.000000000000000   0.000000000000000  -0.000006568510210
 10.000000000000000   3.000000000000000   1.499997475983452   0.000000000000000   0.000000000000000   0.000005048033096
 11.000000000000000   3.000000000000000   1.499998897360243   0.000000000000000   0.000000000000000   0.000002205279514
  1.000000000000000   4.000000000000000   1.500000535657853   0.000000000000000   0.000000000000000  -0.000001071315705
  2.000000000000000   4.000000000000000   1.500000141657304   0.000000000000000   0.000000000000000  -0.000000283314608
  3.000000000000000   4.000000000000000   1.499996395027649   0.000000000000000   0.000000000000000   0.000007209944702
  4.000000000000000   4.000000000000000   1.500000050330353   0.000000000000000   0.000000000000000  -0.000000100660706
  5.000000000000000   4.000000000000000   1.499998555614384   0.000000000000000   0.000000000000000   0.000002888771232
  6.000000000000000   4.000000000000000   1.499996959943163   0.000000000000000   0.000000000000000   0.000006080113674
  7.000000000000000   4.000000000000000   1.499998422329808   0.000000000000000   0.000000000000000   0.000003155340385
  8.000000000000000   4.000000000000000   1.499999823693208   0.000000000000000   0.000000000000000   0.000000352613584
  9.000000000000000   4.000000000000000   1.499996228693828   0.000000000000000   0.000000000000000   0.000007542612345
 10.000000000000000   4.000000000000000   1.499999329793137   0.000000000000000   0.000000000000000   0.000001340413725
 11.000000000000000   4.000000000000000   1.499999884402829   0.000000000000000   0.000000000000000   0.000000231194342
  1.000000000000000   5.000000000000000   1.500002337128069   0.000000000000000   0.000000000000000  -0.000004674256139
  2.000000000000000   5.000000000000000   1.500003446663801   0.000000000000000   0.000000000000000  -0.000006893327603
  4.000000000000000   5.000000000000000   1.500001429524610   0.000000000000000   0.000000000000000  -0.000002859049220
  6.000000000000000   5.000000000000000   1.499994685024922   0.000000000000000   0.000000000000000   0.000010629950155
  8.000000000000000   5.000000000000000   1.500001252717235   0.000000000000000   0.000000000000000  -0.000002505434470
 10.000000000000000   5.000000000000000   1.500002679228211   0.000000000000000   0.000000000000000  -0.000005358456422
 11.000000000000000   5.000000000000000   1.500001667959386   0.000000000000000   0.000000000000000  -0.000003335918772
  1.000000000000000   6.000000000000000   1.500002460312952   0.000000000000000   0.000000000000000  -0.000004920625904
  2.000000000000000   6.000000000000000   1.500003032366065   0.000000000000000   0.000000000000000  -0.000006064732130
  3.000000000000000   6.000000000000000   1.500004952911171   0.000000000000000   0.000000000000000  -0.000009905822343
  4.000000000000000   6.000000000000000   1.500003034637718   0.000000000000000   0.000000000000000  -0.000006069275437
  5.000000000000000   6.000000000000000   1.500005350196761   0.000000000000000   0.000000000000000  -0.000010700393522
  6.000000000000000   6.000000000000000   1.500000042631374   0.000000000000000   0.000000000000000  -0.000000085262748
  7.000000000000000   6.000000000000000   1.500004993492912   0.000000000000000   0.000000000000000  -0.000009986985825
  8.000000000000000   6.000000000000000   1.500002786618778   0.000000000000000   0.000000000000000  -0.000005573237556
  9.000000000000000   6.000000000000000   1.500004819859546   0.000000000000000   0.000000000000000  -0.000009639719093
 10.000000000000000   6.000000000000000   1.500002506195536   0.000000000000000   0.000000000000000  -0.000005012391071
 11.000000000000000   6.000000000000000   1.500001744951377   0.000000000000000   0.000000000000000  -0.000003489902753
  1.000000000000000   7.000000000000000   1.500002461120689   0.000000000000000   0.000000000000000  -0.000004922241379
  2.000000000000000   7.000000000000000   1.500003538515311   0.000000000000000   0.000000000000000  -0.000007077030622
  4.000000000000000   7.000000000000000   1.500001501919165   0.000000000000000   0.000000000000000  -0.000003003838330
  6.000000000000000   7.000000000000000   1.499994700435933   0.000000000000000   0.000000000000000   0.000010599128133
  8.000000000000000   7.000000000000000   1.500001222989857   0.000000000000000   0.000000000000000  -0.000002445979715
 10.000000000000000   7.000000000000000   1.500002606277225   0.000000000000000   0.000000000000000  -0.000005212554449
 11.000000000000000   7.000000000000000   1.500001584388616   0.000000000000000   0.000000000000000  -0.000003168777233
  1.000000000000000   8.000000000000000   1.500000800489296   0.000000000000000   0.000000000000000  -0.000001600978592
  2.000000000000000   8.000000000000000   1.500000411652632   0.000000000000000   0.000000000000000  -0.000000823305264
  3.000000000000000   8.000000000000000   1.499996578729852   0.000000000000000   0.000000000000000   0.000006842540296
  4.000000000000000   8.000000000000000   1.500000164685148   0.000000000000000   0.000000000000000  -0.000000329370295
  5.000000000000000   8.000000000000000   1.499998668690253   0.000000000000000   0.000000000000000   0.000002662619495
  6.000000000000000   8.000000000000000   1.499997039842394   0.000000000000000   0.000000000000000   0.000005920315212
  7.000000000000000   8.000000000000000   1.499998514216590   0.000000000000000   0.000000000000000   0.000002971566820
  8.000000000000000   8.000000000000000   1.499999879106872   0.000000000000000   0.000000000000000   0.000000241786256
  9.000000000000000   8.000000000000000   1.499996304949192   0.000000000000000   0.000000000000000   0.000007390101616
 10.000000000000000   8.000000000000000   1.499999353030434   0.000000000000000   0.000000000000000   0.000001293939132
 11.000000000000000   8.000000000000000   1.499999850732318   0.000000000000000   0.000000000000000   0.000000298535364
  1.000000000000000   9.000000000000000   1.499999843419894   0.000000000000000   0.000000000000000   0.000000313160213
  2.000000000000000   9.000000000000000   1.499998620117640   0.000000000000000   0.000000000000000   0.000002759764719
  4.000000000000000   9.000000000000000   1.500003988913150   0.000000000000000   0.000000000000000  -0.000007977826300
  6.000000000000000   9.000000000000000   1.499995115157339   0.000000000000000   0.000000000000000   0.000009769685323
  8.000000000000000   9.000000000000000   1.500003377358933   0.000000000000000   0.000000000000000  -0.000006754717867
 10.000000000000000   9.000000000000000   1.499997590977428   0.000000000000000   0.000000000000000   0.000004818045144
 11.000000000000000   9.000000000000000   1.499998989312975   0.000000000000000   0.000000000000000   0.000002021374050
  1.000000000000000  10.000000000000000   1.500000340479426   0.000000000000000   0.000000000000000  -0.000000680958852
  2.000000000000000  10.000000000000000   1.500000541187143   0.000000000000000   0.000000000000000  -0.000001082374287
  3.000000000000000  10.000000000000000   1.500002287044537   0.000000000000000   0.000000000000000  -0.000004574089073
  4.000000000000000  10.000000000000000   1.500000526680352   0.000000000000000   0.000000000000000  -0.000001053360703
  5.000000000000000  10.000000000000000   1.499997117327942   0.000000000000000   0.000000000000000   0.000005765344115
  6.000000000000000  10.000000000000000   1.499997393678203   0.000000000000000   0.000000000000000   0.000005212643593
  7.000000000000000  10.000000000000000   1.499997120106893   0.000000000000000   0.000000000000000   0.000005759786214
  8.000000000000000  10.000000000000000   1.500000143970585   0.000000000000000   0.000000000000000  -0.000000287941171
  9.000000000000000  10.000000000000000   1.500001883400878   0.000000000000000   0.000000000000000  -0.000003766801756
 10.000000000000000  10.000000000000000   1.499999776092933   0.000000000000000   0.000000000000000   0.000000447814133
 11.000000000000000  10.000000000000000   1.499999656435189   0.000000000000000   0.000000000000000   0.000000687129621
  1.000000000000000  11.000000000000000   1.500000556023348   0.000000000000000   0.000000000000000  -0.000001112046697
  2.000000000000000  11.000000000000000   1.500000575437877   0.000000000000000   0.000000000000000  -0.000001150875754
  3.000000000000000  11.000000000000000   1.500001104993525   0.000000000000000   0.000000000000000  -0.000002209987050
  4.000000000000000  11.000000000000000   1.500000037968224   0.000000000000000   0.000000000000000  -0.000000075936449
  5.000000000000000  11.000000000000000   1.499998269370561   0.000000000000000   0.000000000000000   0.000003461258879
  6.000000000000000  11.000000000000000   1.499998080691558   0.000000000000000   0.000000000000000   0.000003838616884
  7.000000000000000  11.000000000000000   1.499998129792502   0.000000000000000   0.000000000000000   0.000003740414996
  8.000000000000000  11.000000000000000   1.499999735753807   0.000000000000000   0.000000000000000   0.000000528492385
  9.000000000000000  11.000000000000000   1.500000575910358   0.000000000000000   0.000000000000000  -0.000001151820715
 10.000000000000000  11.000000000000000   1.499999946958470   0.000000000000000   0.000000000000000   0.000000106083060
 11.000000000000000  11.000000000000000   1.499999781924967   0.000000000000000   0.000000000000000   0.000000436150065
